Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-01-21,33.96,34.12,33.215,33.2775,274400.0,0.0,1.0,33.96,34.12,33.215,33.2775,274400.0
2011-01-24,33.26,33.77,33.15,33.37,401100.0,0.0,1.0,33.26,33.77,33.15,33.37,401100.0
2011-01-25,33.35,33.71,33.0,33.67,282800.0,0.0,1.0,33.35,33.71,33.0,33.67,282800.0
2011-01-26,33.75,34.94,33.75,34.47,407600.0,0.0,1.0,33.75,34.94,33.75,34.47,407600.0
2011-01-27,34.46,35.42,34.45,34.87,520600.0,0.0,1.0,34.46,35.42,34.45,34.87,520600.0
2011-01-28,34.91,34.91,33.36,33.45,361200.0,0.0,1.0,34.91,34.91,33.36,33.45,361200.0
2011-01-31,33.4,34.2,33.4,33.68,257700.0,0.0,1.0,33.4,34.2,33.4,33.68,257700.0
2011-02-01,33.69,34.0,33.4,33.7,497400.0,0.0,1.0,33.69,34.0,33.4,33.7,497400.0
2011-02-02,33.57,34.85,33.57,34.57,375100.0,0.0,1.0,33.57,34.85,33.57,34.57,375100.0
2011-02-03,34.59,34.83,33.9,34.71,308600.0,0.0,1.0,34.59,34.83,33.9,34.71,308600.0
2011-02-04,34.74,34.88,34.26,34.47,267700.0,0.0,1.0,34.74,34.88,34.26,34.47,267700.0
2011-02-07,34.5,34.89,34.17,34.4,192600.0,0.0,1.0,34.5,34.89,34.17,34.4,192600.0
2011-02-08,34.43,35.31,34.38,34.95,343000.0,0.0,1.0,34.43,35.31,34.38,34.95,343000.0
2011-02-09,34.87,35.27,34.45,34.45,498300.0,0.0,1.0,34.87,35.27,34.45,34.45,498300.0
2011-02-10,34.45,36.49,34.05,36.49,672900.0,0.0,1.0,34.45,36.49,34.05,36.49,672900.0
2011-02-11,36.84,36.91,35.2,35.31,1035500.0,0.0,1.0,36.84,36.91,35.2,35.31,1035500.0
2011-02-14,36.1,38.1,35.93,37.71,2605300.0,0.0,1.0,36.1,38.1,35.93,37.71,2605300.0
2011-02-15,37.43,37.93,37.1,37.11,455000.0,0.0,1.0,37.43,37.93,37.1,37.11,455000.0
2011-02-16,37.26,37.89,36.7,37.7,472700.0,0.0,1.0,37.26,37.89,36.7,37.7,472700.0
2011-02-17,37.63,38.09,37.46,37.67,734300.0,0.0,1.0,37.63,38.09,37.46,37.67,734300.0
2011-02-18,37.97,37.97,36.76,37.48,520700.0,0.0,1.0,37.97,37.97,36.76,37.48,520700.0
2011-02-22,37.06,37.3,36.081,36.61,600000.0,0.0,1.0,37.06,37.3,36.081,36.61,600000.0
2011-02-23,36.46,36.79,34.77,34.78,891400.0,0.0,1.0,36.46,36.79,34.77,34.78,891400.0
2011-02-24,36.55,36.64,35.55,35.95,487300.0,0.0,1.0,36.55,36.64,35.55,35.95,487300.0
2011-02-25,36.26,37.0,36.01,37.0,340100.0,0.0,1.0,36.26,37.0,36.01,37.0,340100.0
2011-02-28,37.18,37.46,35.97,36.27,551600.0,0.0,1.0,37.18,37.46,35.97,36.27,551600.0
2011-03-01,36.43,36.56,36.01,36.19,344700.0,0.0,1.0,36.43,36.56,36.01,36.19,344700.0
2011-03-02,36.25,36.54,35.97,36.32,230100.0,0.0,1.0,36.25,36.54,35.97,36.32,230100.0
2011-03-03,36.42,37.5997,36.21,37.49,285900.0,0.0,1.0,36.42,37.5997,36.21,37.49,285900.0
2011-03-04,37.35,38.01,37.09,38.0,292300.0,0.0,1.0,37.35,38.01,37.09,38.0,292300.0
2011-03-07,38.05,38.2,37.28,38.05,540100.0,0.0,1.0,38.05,38.2,37.28,38.05,540100.0
2011-03-08,38.02,38.84,37.6209,38.79,640800.0,0.0,1.0,38.02,38.84,37.6209,38.79,640800.0
2011-03-09,38.84,40.29,38.4,39.84,990900.0,0.0,1.0,38.84,40.29,38.4,39.84,990900.0
2011-03-10,39.15,39.81,38.71,39.3,450600.0,0.0,1.0,39.15,39.81,38.71,39.3,450600.0
2011-03-11,37.8,39.36,37.7,38.68,554000.0,0.0,1.0,37.8,39.36,37.7,38.68,554000.0
2011-03-14,38.4,39.25,38.01,38.96,492300.0,0.0,1.0,38.4,39.25,38.01,38.96,492300.0
2011-03-15,38.09,38.7,37.87,38.52,320400.0,0.0,1.0,38.09,38.7,37.87,38.52,320400.0
2011-03-16,38.5,38.97,38.32,38.51,348700.0,0.0,1.0,38.5,38.97,38.32,38.51,348700.0
2011-03-17,38.73,39.27,38.56,38.83,235500.0,0.0,1.0,38.73,39.27,38.56,38.83,235500.0
2011-03-18,39.21,39.38,38.7101,38.81,714900.0,0.0,1.0,39.21,39.38,38.7101,38.81,714900.0
2011-03-21,39.18,40.25,38.96,39.92,400200.0,0.0,1.0,39.18,40.25,38.96,39.92,400200.0
2011-03-22,39.83,40.15,39.36,39.95,382700.0,0.0,1.0,39.83,40.15,39.36,39.95,382700.0
2011-03-23,39.73,40.09,39.05,39.49,284400.0,0.0,1.0,39.73,40.09,39.05,39.49,284400.0
2011-03-24,39.89,41.38,39.65,41.1,425600.0,0.0,1.0,39.89,41.38,39.65,41.1,425600.0
2011-03-25,41.17,41.69,41.12,41.34,485300.0,0.0,1.0,41.17,41.69,41.12,41.34,485300.0
2011-03-28,41.51,42.09,40.55,41.74,476500.0,0.0,1.0,41.51,42.09,40.55,41.74,476500.0
2011-03-29,41.85,43.55,41.68,43.47,676200.0,0.0,1.0,41.85,43.55,41.68,43.47,676200.0
2011-03-30,43.77,45.11,43.58,44.68,829500.0,0.0,1.0,43.77,45.11,43.58,44.68,829500.0
2011-03-31,44.5,45.0,44.11,44.94,425900.0,0.0,1.0,44.5,45.0,44.11,44.94,425900.0
2011-04-01,44.78,45.31,44.54,45.26,609300.0,0.0,1.0,44.78,45.31,44.54,45.26,609300.0
2011-04-04,45.2,45.97,45.09,45.43,587200.0,0.0,1.0,45.2,45.97,45.09,45.43,587200.0
2011-04-05,45.16,46.46,45.16,46.15,834300.0,0.0,1.0,45.16,46.46,45.16,46.15,834300.0
2011-04-06,46.42,46.82,44.44,44.97,685700.0,0.0,1.0,46.42,46.82,44.44,44.97,685700.0
2011-04-07,44.63,44.64,42.58,43.6,1574900.0,0.0,1.0,44.63,44.64,42.58,43.6,1574900.0
2011-04-08,43.96,44.25,41.83,42.7,1109400.0,0.0,1.0,43.96,44.25,41.83,42.7,1109400.0
2011-04-11,43.01,43.92,42.55,43.91,877300.0,0.0,1.0,43.01,43.92,42.55,43.91,877300.0
2011-04-12,43.5,43.8985,42.6,42.85,573300.0,0.0,1.0,43.5,43.8985,42.6,42.85,573300.0
2011-04-13,43.49,45.38,43.49,44.74,1159300.0,0.0,1.0,43.49,45.38,43.49,44.74,1159300.0
2011-04-14,44.22,45.4,44.13,44.84,630600.0,0.0,1.0,44.22,45.4,44.13,44.84,630600.0
2011-04-15,45.13,45.84,44.68,45.84,600600.0,0.0,1.0,45.13,45.84,44.68,45.84,600600.0
2011-04-18,45.96,49.44,45.24,48.65,1788500.0,0.0,1.0,45.96,49.44,45.24,48.65,1788500.0
2011-04-19,48.8,49.34,47.551,47.8,1046000.0,0.0,1.0,48.8,49.34,47.551,47.8,1046000.0
2011-04-20,48.96,49.76,47.94,49.69,757900.0,0.0,1.0,48.96,49.76,47.94,49.69,757900.0
2011-04-21,49.9,50.15,49.217,49.75,634900.0,0.0,1.0,49.9,50.15,49.217,49.75,634900.0
2011-04-25,49.97,50.229,48.67,49.86,525700.0,0.0,1.0,49.97,50.229,48.67,49.86,525700.0
2011-04-26,50.0,52.2199,50.0,52.14,1398200.0,0.0,1.0,50.0,52.2199,50.0,52.14,1398200.0
2011-04-27,56.0,71.74,54.95,67.05,9611500.0,0.0,1.0,56.0,71.74,54.95,67.05,9611500.0
2011-04-28,65.84,67.52,58.07,64.61,10900000.0,0.0,1.0,65.84,67.52,58.07,64.61,10900000.0
2011-04-29,62.25,62.59,50.75,51.04,8270100.0,0.0,1.0,62.25,62.59,50.75,51.04,8270100.0
2011-05-02,51.12,54.19,50.02,53.71,2578200.0,0.0,1.0,51.12,54.19,50.02,53.71,2578200.0
2011-05-03,53.46,56.0,49.33,51.11,2203700.0,0.0,1.0,53.46,56.0,49.33,51.11,2203700.0
2011-05-04,51.07,51.84,47.525,48.0,2000500.0,0.0,1.0,51.07,51.84,47.525,48.0,2000500.0
2011-05-05,47.61,49.83,46.6,47.05,1100000.0,0.0,1.0,47.61,49.83,46.6,47.05,1100000.0
2011-05-06,47.76,51.29,47.68,50.25,1132300.0,0.0,1.0,47.76,51.29,47.68,50.25,1132300.0
2011-05-09,51.18,52.84,50.395,52.04,756500.0,0.0,1.0,51.18,52.84,50.395,52.04,756500.0
2011-05-10,52.34,52.805,50.9,52.38,713000.0,0.0,1.0,52.34,52.805,50.9,52.38,713000.0
2011-05-11,52.3,52.98,51.53,52.12,727400.0,0.0,1.0,52.3,52.98,51.53,52.12,727400.0
2011-05-12,51.77,52.714,50.75,52.68,407000.0,0.0,1.0,51.77,52.714,50.75,52.68,407000.0
2011-05-13,52.4,53.45,51.88,53.03,780300.0,0.0,1.0,52.4,53.45,51.88,53.03,780300.0
2011-05-16,52.27,54.09,52.16,53.2,940600.0,0.0,1.0,52.27,54.09,52.16,53.2,940600.0
2011-05-17,53.0,54.29,52.56,53.52,758000.0,0.0,1.0,53.0,54.29,52.56,53.52,758000.0
2011-05-18,53.85,55.74,53.2331,55.64,650900.0,0.0,1.0,53.85,55.74,53.2331,55.64,650900.0
2011-05-19,55.85,56.46,54.66,54.84,996400.0,0.0,1.0,55.85,56.46,54.66,54.84,996400.0
2011-05-20,54.79,57.41,54.79,56.91,863500.0,0.0,1.0,54.79,57.41,54.79,56.91,863500.0
2011-05-23,56.34,56.34,54.885,55.4,816900.0,0.0,1.0,56.34,56.34,54.885,55.4,816900.0
2011-05-24,55.66,57.67,55.43,57.03,921700.0,0.0,1.0,55.66,57.67,55.43,57.03,921700.0
2011-05-25,56.89,58.6,56.56,58.3,812600.0,0.0,1.0,56.89,58.6,56.56,58.3,812600.0
2011-05-26,58.25,59.27,57.63,58.65,632400.0,0.0,1.0,58.25,59.27,57.63,58.65,632400.0
2011-05-27,59.0,59.0999,58.0,58.27,611000.0,0.0,1.0,59.0,59.0999,58.0,58.27,611000.0
2011-05-31,59.07,60.38,58.49,60.02,2231000.0,0.0,1.0,59.07,60.38,58.49,60.02,2231000.0
2011-06-01,59.83,59.99,57.72,57.95,610000.0,0.0,1.0,59.83,59.99,57.72,57.95,610000.0
2011-06-02,59.27,60.0,57.95,59.06,528700.0,0.0,1.0,59.27,60.0,57.95,59.06,528700.0
2011-06-03,57.97,58.77,57.352,58.04,437100.0,0.0,1.0,57.97,58.77,57.352,58.04,437100.0
2011-06-06,57.16,58.36,56.2,56.35,443000.0,0.0,1.0,57.16,58.36,56.2,56.35,443000.0
2011-06-07,57.34,59.04,56.92,58.31,492500.0,0.0,1.0,57.34,59.04,56.92,58.31,492500.0
2011-06-08,57.98,58.3,56.55,56.76,447200.0,0.0,1.0,57.98,58.3,56.55,56.76,447200.0
2011-06-09,57.02,57.02,55.18,55.77,1242900.0,0.0,1.0,57.02,57.02,55.18,55.77,1242900.0
2011-06-10,55.67,56.28,53.51,54.58,1445800.0,0.0,1.0,55.67,56.28,53.51,54.58,1445800.0
2011-06-13,54.7,55.22,53.08,53.93,612200.0,0.0,1.0,54.7,55.22,53.08,53.93,612200.0
2011-06-14,54.36,56.31,53.13,55.03,935500.0,0.0,1.0,54.36,56.31,53.13,55.03,935500.0
2011-06-15,57.5,61.05,57.5,57.82,1950700.0,0.0,1.0,57.5,61.05,57.5,57.82,1950700.0
2011-06-16,57.77,58.24,55.57,56.72,1057000.0,0.0,1.0,57.77,58.24,55.57,56.72,1057000.0
2011-06-17,59.07,59.92,53.69,54.02,1900600.0,0.0,1.0,59.07,59.92,53.69,54.02,1900600.0
2011-06-20,54.02,54.32,52.5,53.21,1683100.0,0.0,1.0,54.02,54.32,52.5,53.21,1683100.0
2011-06-21,53.6,54.22,52.74,53.0,1311100.0,0.0,1.0,53.6,54.22,52.74,53.0,1311100.0
2011-06-22,53.0,53.88,52.7,52.82,520600.0,0.0,1.0,53.0,53.88,52.7,52.82,520600.0
2011-06-23,52.63,53.489,51.38,53.25,672000.0,0.0,1.0,52.63,53.489,51.38,53.25,672000.0
2011-06-24,53.28,53.57,51.72,52.89,1238300.0,0.0,1.0,53.28,53.57,51.72,52.89,1238300.0
2011-06-27,52.7,53.68,52.5,53.06,435300.0,0.0,1.0,52.7,53.68,52.5,53.06,435300.0
2011-06-28,53.05,55.46,52.75,55.1,601100.0,0.0,1.0,53.05,55.46,52.75,55.1,601100.0
2011-06-29,55.1,56.46,54.72,55.63,628000.0,0.0,1.0,55.1,56.46,54.72,55.63,628000.0
2011-06-30,55.41,56.74,55.38,56.71,796800.0,0.0,1.0,55.41,56.74,55.38,56.71,796800.0
2011-07-01,56.46,57.84,55.73,57.75,633500.0,0.0,1.0,56.46,57.84,55.73,57.75,633500.0
2011-07-05,57.71,59.86,57.01,59.75,729900.0,0.0,1.0,57.71,59.86,57.01,59.75,729900.0
2011-07-06,59.51,60.84,59.22,59.58,880900.0,0.0,1.0,59.51,60.84,59.22,59.58,880900.0
2011-07-07,60.0,61.28,59.59,60.71,551000.0,0.0,1.0,60.0,61.28,59.59,60.71,551000.0
2011-07-08,59.94,60.79,59.02,59.64,512400.0,0.0,1.0,59.94,60.79,59.02,59.64,512400.0
2011-07-11,59.05,59.165,57.15,57.56,525600.0,0.0,1.0,59.05,59.165,57.15,57.56,525600.0
2011-07-12,57.55,57.975,56.5,57.15,592100.0,0.0,1.0,57.55,57.975,56.5,57.15,592100.0
2011-07-13,57.23,57.95,56.59,56.59,585000.0,0.0,1.0,57.23,57.95,56.59,56.59,585000.0
2011-07-14,57.07,57.86,55.82,56.14,537200.0,0.0,1.0,57.07,57.86,55.82,56.14,537200.0
2011-07-15,56.25,56.67,55.49,55.59,561600.0,0.0,1.0,56.25,56.67,55.49,55.59,561600.0
2011-07-18,55.52,55.92,54.86,55.8,555900.0,0.0,1.0,55.52,55.92,54.86,55.8,555900.0
2011-07-19,56.06,59.25,56.06,59.16,1135100.0,0.0,1.0,56.06,59.25,56.06,59.16,1135100.0
2011-07-20,59.22,59.23,57.41,58.41,435200.0,0.0,1.0,59.22,59.23,57.41,58.41,435200.0
2011-07-21,58.86,59.58,56.03,57.42,952000.0,0.0,1.0,58.86,59.58,56.03,57.42,952000.0
2011-07-22,57.45,57.84,56.94,57.47,393200.0,0.0,1.0,57.45,57.84,56.94,57.47,393200.0
2011-07-25,56.94,56.94,55.58,55.65,623200.0,0.0,1.0,56.94,56.94,55.58,55.65,623200.0
2011-07-26,55.76,56.0,53.44,53.52,832300.0,0.0,1.0,55.76,56.0,53.44,53.52,832300.0
2011-07-27,53.83,54.04,52.32,52.65,1110800.0,0.0,1.0,53.83,54.04,52.32,52.65,1110800.0
2011-07-28,54.2,56.63,52.49,52.63,1147500.0,0.0,1.0,54.2,56.63,52.49,52.63,1147500.0
2011-07-29,52.19,53.81,51.51,53.06,937400.0,0.0,1.0,52.19,53.81,51.51,53.06,937400.0
2011-08-01,54.0,54.18,52.0,52.66,896100.0,0.0,1.0,54.0,54.18,52.0,52.66,896100.0
2011-08-02,52.34,53.39,51.23,52.3,1019600.0,0.0,1.0,52.34,53.39,51.23,52.3,1019600.0
2011-08-03,52.39,52.77,47.84,51.96,976600.0,0.0,1.0,52.39,52.77,47.84,51.96,976600.0
2011-08-04,50.77,50.79,47.35,47.725,1979000.0,0.0,1.0,50.77,50.79,47.35,47.725,1979000.0
2011-08-05,48.28,48.96,44.41,46.81,994100.0,0.0,1.0,48.28,48.96,44.41,46.81,994100.0
2011-08-08,45.35,47.06,42.83,44.96,1878200.0,0.0,1.0,45.35,47.06,42.83,44.96,1878200.0
2011-08-09,45.62,48.35,44.06,48.24,1303000.0,0.0,1.0,45.62,48.35,44.06,48.24,1303000.0
2011-08-10,47.99,48.95,45.37,47.1,1171000.0,0.0,1.0,47.99,48.95,45.37,47.1,1171000.0
2011-08-11,48.14,50.99,47.109,50.12,1163900.0,0.0,1.0,48.14,50.99,47.109,50.12,1163900.0
2011-08-12,51.0,56.74,50.21,54.18,1556300.0,0.0,1.0,51.0,56.74,50.21,54.18,1556300.0
2011-08-15,54.74,58.47,54.74,58.17,1079400.0,0.0,1.0,54.74,58.47,54.74,58.17,1079400.0
2011-08-16,57.58,57.99,56.0,57.42,1205300.0,0.0,1.0,57.58,57.99,56.0,57.42,1205300.0
2011-08-17,56.26,57.41,54.512,55.92,2967400.0,0.0,1.0,56.26,57.41,54.512,55.92,2967400.0
2011-08-18,54.06,54.43,52.04,53.2,1353700.0,0.0,1.0,54.06,54.43,52.04,53.2,1353700.0
2011-08-19,52.29,55.08,51.9,54.37,1597900.0,0.0,1.0,52.29,55.08,51.9,54.37,1597900.0
2011-08-22,55.16,55.77,52.92,53.41,1125300.0,0.0,1.0,55.16,55.77,52.92,53.41,1125300.0
2011-08-23,53.78,57.52,53.07,57.5,1158000.0,0.0,1.0,53.78,57.52,53.07,57.5,1158000.0
2011-08-24,57.49,57.49,55.33,56.8,756100.0,0.0,1.0,57.49,57.49,55.33,56.8,756100.0
2011-08-25,57.0,57.91,55.63,56.29,734600.0,0.0,1.0,57.0,57.91,55.63,56.29,734600.0
2011-08-26,53.59,56.16,52.23,55.81,1413500.0,0.0,1.0,53.59,56.16,52.23,55.81,1413500.0
2011-08-29,56.37,58.81,56.15,58.62,971900.0,0.0,1.0,56.37,58.81,56.15,58.62,971900.0
2011-08-30,57.95,59.56,57.56,59.46,1150200.0,0.0,1.0,57.95,59.56,57.56,59.46,1150200.0
2011-08-31,59.5,63.45,58.47,59.03,1767700.0,0.0,1.0,59.5,63.45,58.47,59.03,1767700.0
2011-09-01,59.44,60.14,58.25,59.46,750900.0,0.0,1.0,59.44,60.14,58.25,59.46,750900.0
2011-09-02,58.39,68.6,58.38,64.78,4892700.0,0.0,1.0,58.39,68.6,58.38,64.78,4892700.0
2011-09-06,63.01,68.96,62.55,68.55,2054600.0,0.0,1.0,63.01,68.96,62.55,68.55,2054600.0
2011-09-07,68.25,71.5,67.02,71.27,2038200.0,0.0,1.0,68.25,71.5,67.02,71.27,2038200.0
2011-09-08,70.65,74.84,70.35,72.19,2065200.0,0.0,1.0,70.65,74.84,70.35,72.19,2065200.0
2011-09-09,68.67,69.5,64.07,65.621,2172000.0,0.0,1.0,68.67,69.5,64.07,65.621,2172000.0
2011-09-12,65.0,66.6592,63.034,65.55,1273600.0,0.0,1.0,65.0,66.6592,63.034,65.55,1273600.0
2011-09-13,65.88,66.99,64.2721,65.64,1421800.0,0.0,1.0,65.88,66.99,64.2721,65.64,1421800.0
2011-09-14,66.44,66.44,63.25,63.51,1269800.0,0.0,1.0,66.44,66.44,63.25,63.51,1269800.0
2011-09-15,64.26,64.26,61.0,62.03,1681600.0,0.0,1.0,64.26,64.26,61.0,62.03,1681600.0
2011-09-16,62.49,62.96,59.97,60.2,1360800.0,0.0,1.0,62.49,62.96,59.97,60.2,1360800.0
2011-09-19,60.0,65.63,59.68,64.92,1895400.0,0.0,1.0,60.0,65.63,59.68,64.92,1895400.0
2011-09-20,64.28,65.03,62.76,64.35,1146100.0,0.0,1.0,64.28,65.03,62.76,64.35,1146100.0
2011-09-21,65.21,79.9,63.8,70.28,4927700.0,0.0,1.0,65.21,79.9,63.8,70.28,4927700.0
2011-09-22,67.77,70.0,65.87,66.43,2219900.0,0.0,1.0,67.77,70.0,65.87,66.43,2219900.0
2011-09-23,66.02,66.58,65.28,66.19,598500.0,0.0,1.0,66.02,66.58,65.28,66.19,598500.0
2011-09-26,66.97,67.7754,63.13,64.26,928800.0,0.0,1.0,66.97,67.7754,63.13,64.26,928800.0
2011-09-27,65.49,65.61,63.01,63.09,641500.0,0.0,1.0,65.49,65.61,63.01,63.09,641500.0
2011-09-28,63.95,64.49,61.02,61.09,784200.0,0.0,1.0,63.95,64.49,61.02,61.09,784200.0
2011-09-29,62.31,62.6,57.75,59.94,647000.0,0.0,1.0,62.31,62.6,57.75,59.94,647000.0
2011-09-30,58.72,59.72,57.43,58.2,897600.0,0.0,1.0,58.72,59.72,57.43,58.2,897600.0
2011-10-03,57.37,58.9,55.36,55.43,930500.0,0.0,1.0,57.37,58.9,55.36,55.43,930500.0
2011-10-04,55.0,57.65,54.03,57.55,1289500.0,0.0,1.0,55.0,57.65,54.03,57.55,1289500.0
2011-10-05,56.79,59.98,55.54,59.18,2832900.0,0.0,1.0,56.79,59.98,55.54,59.18,2832900.0
2011-10-06,59.12,64.83,58.4,64.73,1244500.0,0.0,1.0,59.12,64.83,58.4,64.73,1244500.0
2011-10-07,64.71,64.89,62.65,63.02,757300.0,0.0,1.0,64.71,64.89,62.65,63.02,757300.0
2011-10-10,63.87,66.47,63.09,66.0,819500.0,0.0,1.0,63.87,66.47,63.09,66.0,819500.0
2011-10-11,65.7,66.39,64.13,64.35,459900.0,0.0,1.0,65.7,66.39,64.13,64.35,459900.0
2011-10-12,65.18,65.4792,62.4,63.0,805100.0,0.0,1.0,65.18,65.4792,62.4,63.0,805100.0
2011-10-13,63.73,65.98,63.06,65.1,862900.0,0.0,1.0,63.73,65.98,63.06,65.1,862900.0
2011-10-14,65.0,65.45,63.27,63.95,494200.0,0.0,1.0,65.0,65.45,63.27,63.95,494200.0
2011-10-17,64.0,64.66,62.83,64.63,961400.0,0.0,1.0,64.0,64.66,62.83,64.63,961400.0
2011-10-18,60.16,62.0,59.27,60.49,4916700.0,0.0,1.0,60.16,62.0,59.27,60.49,4916700.0
2011-10-19,60.5,61.85,59.38,60.1,1677400.0,0.0,1.0,60.5,61.85,59.38,60.1,1677400.0
2011-10-20,60.14,61.32,59.7,60.82,1064100.0,0.0,1.0,60.14,61.32,59.7,60.82,1064100.0
2011-10-21,61.52,62.81,60.22,62.17,1782800.0,0.0,1.0,61.52,62.81,60.22,62.17,1782800.0
2011-10-24,63.22,63.68,60.6204,60.73,1208800.0,0.0,1.0,63.22,63.68,60.6204,60.73,1208800.0
2011-10-25,60.66,60.72,56.06,57.09,1341700.0,0.0,1.0,60.66,60.72,56.06,57.09,1341700.0
2011-10-26,60.59,60.59,56.45,57.67,975900.0,0.0,1.0,60.59,60.59,56.45,57.67,975900.0
2011-10-27,59.49,60.49,54.66,56.43,1531500.0,0.0,1.0,59.49,60.49,54.66,56.43,1531500.0
2011-10-28,56.39,56.6,54.76,55.66,789900.0,0.0,1.0,56.39,56.6,54.76,55.66,789900.0
2011-10-31,54.55,55.82,54.55,55.3,638400.0,0.0,1.0,54.55,55.82,54.55,55.3,638400.0
2011-11-01,54.28,55.98,52.89,54.96,921300.0,0.0,1.0,54.28,55.98,52.89,54.96,921300.0
2011-11-02,55.95,56.36,53.26,55.71,838200.0,0.0,1.0,55.95,56.36,53.26,55.71,838200.0
2011-11-03,55.73,56.1,53.7,54.88,473200.0,0.0,1.0,55.73,56.1,53.7,54.88,473200.0
2011-11-04,54.61,57.64,54.34,56.42,1062800.0,0.0,1.0,54.61,57.64,54.34,56.42,1062800.0
2011-11-07,56.21,56.4967,53.698,54.59,442800.0,0.0,1.0,56.21,56.4967,53.698,54.59,442800.0
2011-11-08,54.86,55.16,53.75,54.83,425200.0,0.0,1.0,54.86,55.16,53.75,54.83,425200.0
2011-11-09,54.03,55.79,53.81,54.06,432100.0,0.0,1.0,54.03,55.79,53.81,54.06,432100.0
2011-11-10,54.45,54.68,52.67,53.46,1203700.0,0.0,1.0,54.45,54.68,52.67,53.46,1203700.0
2011-11-11,54.39,54.5,52.85,52.93,705700.0,0.0,1.0,54.39,54.5,52.85,52.93,705700.0
2011-11-14,53.23,55.06,53.18,53.99,588700.0,0.0,1.0,53.23,55.06,53.18,53.99,588700.0
2011-11-15,54.02,54.2,52.34,52.94,573800.0,0.0,1.0,54.02,54.2,52.34,52.94,573800.0
2011-11-16,52.82,52.8466,50.53,50.74,945500.0,0.0,1.0,52.82,52.8466,50.53,50.74,945500.0
2011-11-17,50.45,52.26,50.45,51.13,815600.0,0.0,1.0,50.45,52.26,50.45,51.13,815600.0
2011-11-18,51.5,52.24,49.58,49.81,1603300.0,0.0,1.0,51.5,52.24,49.58,49.81,1603300.0
2011-11-21,52.62,57.0,51.0867,55.0,4301200.0,0.0,1.0,52.62,57.0,51.0867,55.0,4301200.0
2011-11-22,55.0,56.86,54.67,56.73,1287600.0,0.0,1.0,55.0,56.86,54.67,56.73,1287600.0
2011-11-23,56.14,56.64,54.87,55.09,859800.0,0.0,1.0,56.14,56.64,54.87,55.09,859800.0
2011-11-25,55.0,56.15,53.5,53.78,331100.0,0.0,1.0,55.0,56.15,53.5,53.78,331100.0
2011-11-28,55.0,57.55,54.44,57.36,968500.0,0.0,1.0,55.0,57.55,54.44,57.36,968500.0
2011-11-29,57.32,58.53,55.58,55.79,963100.0,0.0,1.0,57.32,58.53,55.58,55.79,963100.0
2011-11-30,56.66,59.71,56.66,59.42,981500.0,0.0,1.0,56.66,59.71,56.66,59.42,981500.0
2011-12-01,59.1,60.26,58.69,60.21,761700.0,0.0,1.0,59.1,60.26,58.69,60.21,761700.0
2011-12-02,60.35,60.38,58.2,58.28,666100.0,0.0,1.0,60.35,60.38,58.2,58.28,666100.0
2011-12-05,54.0,56.065,53.31,55.06,2057100.0,0.0,1.0,54.0,56.065,53.31,55.06,2057100.0
2011-12-06,55.65,55.65,54.02,54.44,1249800.0,0.0,1.0,55.65,55.65,54.02,54.44,1249800.0
2011-12-07,54.06,54.14,51.85,53.19,1340500.0,0.0,1.0,54.06,54.14,51.85,53.19,1340500.0
2011-12-08,52.8,53.72,50.88,51.39,1140700.0,0.0,1.0,52.8,53.72,50.88,51.39,1140700.0
2011-12-09,51.71,54.06,51.47,53.38,994100.0,0.0,1.0,51.71,54.06,51.47,53.38,994100.0
2011-12-12,52.82,53.29,51.95,53.04,979000.0,0.0,1.0,52.82,53.29,51.95,53.04,979000.0
2011-12-13,53.27,53.78,51.1,51.63,1004400.0,0.0,1.0,53.27,53.78,51.1,51.63,1004400.0
2011-12-14,51.34,52.0871,50.27,51.77,836000.0,0.0,1.0,51.34,52.0871,50.27,51.77,836000.0
2011-12-15,52.05,52.83,51.33,51.95,761900.0,0.0,1.0,52.05,52.83,51.33,51.95,761900.0
2011-12-16,51.77,53.72,50.33,53.0,13646100.0,0.0,1.0,51.77,53.72,50.33,53.0,13646100.0
2011-12-19,53.09,53.92,52.45,53.2,1329000.0,0.0,1.0,53.09,53.92,52.45,53.2,1329000.0
2011-12-20,53.81,56.035,53.77,55.03,1393400.0,0.0,1.0,53.81,56.035,53.77,55.03,1393400.0
2011-12-21,55.01,55.39,53.0,54.42,975900.0,0.0,1.0,55.01,55.39,53.0,54.42,975900.0
2011-12-22,54.49,54.74,53.89,53.96,427300.0,0.0,1.0,54.49,54.74,53.89,53.96,427300.0
2011-12-23,54.22,55.99,54.0,55.57,683900.0,0.0,1.0,54.22,55.99,54.0,55.57,683900.0
2011-12-27,55.35,56.09,55.31,55.79,446200.0,0.0,1.0,55.35,56.09,55.31,55.79,446200.0
2011-12-28,55.55,55.99,55.12,55.35,458100.0,0.0,1.0,55.55,55.99,55.12,55.35,458100.0
2011-12-29,55.16,56.43,55.12,56.3,583300.0,0.0,1.0,55.16,56.43,55.12,56.3,583300.0
2011-12-30,56.3,56.57,55.42,55.43,499000.0,0.0,1.0,56.3,56.57,55.42,55.43,499000.0
2012-01-03,56.51,57.97,56.24,56.43,773900.0,0.0,1.0,56.51,57.97,56.24,56.43,773900.0
